,instance,candName,targName,conf,realConf
3474,"6, similarityFlooding",Maximum CIDA contribution (project-level),cntnntd,0.0445284780265133,0
3475,"6, similarityFlooding",Maximum CIDA contribution (project-level),cntnntnm,0.0442820891151612,0
3476,"6, similarityFlooding",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0448713937917037,0
3477,"6, similarityFlooding",Maximum CIDA contribution (project-level),cntrrgnd,0.0442820891151612,0
3478,"6, similarityFlooding",Maximum CIDA contribution (project-level),cntrrgnnm,0.0440463672445442,0
3479,"6, similarityFlooding",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0526458516637182,0
3480,"6, similarityFlooding",Maximum CIDA contribution (project-level),sctrd,0.0400296919631981,0
3481,"6, similarityFlooding",Maximum CIDA contribution (project-level),sctrnm,0.0423260991249351,0
3482,"6, similarityFlooding",Maximum CIDA contribution (project-level),sctrprcnt,0.0492025333197243,0
3483,"6, similarityFlooding",Maximum CIDA contribution (project-level),mntspnt,0.0450636501414744,0
3484,"6, similarityFlooding",Branch ID,fsclr,0.0410281271404314,0
3485,"6, similarityFlooding",Branch ID,trddvlpmnt(mrkr),0.0418661041781192,0
3486,"6, similarityFlooding",Branch ID,bdvrst(mrkr),0.0381259838309963,0
3487,"6, similarityFlooding",Branch ID,rbnsss(mrkr),0.0436261608120594,0
3488,"6, similarityFlooding",Branch ID,chldrnsss(mrkr),0.0422511165667936,0
3489,"6, similarityFlooding",Branch ID,thsss(mrkr),0.0384009926800495,0
3490,"6, similarityFlooding",Branch ID,ndgnssss(mrkr),0.0376477075717734,0
3491,"6, similarityFlooding",Branch ID,dsbltsss(mrkr),0.0376477075717734,0
3492,"6, similarityFlooding",Branch ID,ctstlfrdvlpmnt(mrkr),0.0405915804087142,0
3493,"6, similarityFlooding",Branch ID,knwldgfrdvlpmnt(mrkr),0.0403260546234215,0
3494,"6, similarityFlooding",Branch ID,gndrqlt(mrkr),0.0378759757864025,0
3495,"6, similarityFlooding",Branch ID,rgnstnd,0.0472158262441273,0
3496,"6, similarityFlooding",Branch ID,rgnstnnm,0.0463665342102867,0
3497,"6, similarityFlooding",Branch ID,rgnstntp,0.0463665342102867,0
3498,"6, similarityFlooding",Branch ID,rgnstnclss,0.0510152906060459,0
3499,"6, similarityFlooding",Branch ID,rgnstnsb-clss,0.0485283684782446,0
3500,"6, similarityFlooding",Branch ID,cntnntd,0.0398447891375785,0
3501,"6, similarityFlooding",Branch ID,cntnntnm,0.0395721979395617,0
3502,"6, similarityFlooding",Branch ID,prjctbrwsrcntrd,0.0424031713856971,0
3503,"6, similarityFlooding",Branch ID,cntrrgnd,0.0463665342102867,0
3504,"6, similarityFlooding",Branch ID,cntrrgnnm,0.0456116079579839,0
3505,"6, similarityFlooding",Branch ID,cntrrgnprcnt,0.0489497989698878,0
3506,"6, similarityFlooding",Branch ID,sctrd,0.0408760723215278,0
3507,"6, similarityFlooding",Branch ID,sctrnm,0.0481783572158133,0
3508,"6, similarityFlooding",Branch ID,sctrprcnt,0.0452830143158458,0
3509,"6, similarityFlooding",Branch ID,mntspnt,0.0396682503143439,0
3510,"6, similarityFlooding",Branch name,fsclr,0.039996843956482,0
3511,"6, similarityFlooding",Branch name,trddvlpmnt(mrkr),0.0454595531390804,0
3512,"6, similarityFlooding",Branch name,bdvrst(mrkr),0.0426696082936136,0
3513,"6, similarityFlooding",Branch name,rbnsss(mrkr),0.0476915090154538,0
3514,"6, similarityFlooding",Branch name,chldrnsss(mrkr),0.050395609404137,0
3515,"6, similarityFlooding",Branch name,thsss(mrkr),0.0431261447228718,0
3516,"6, similarityFlooding",Branch name,ndgnssss(mrkr),0.0464862528422122,0
3517,"6, similarityFlooding",Branch name,dsbltsss(mrkr),0.0372459555140262,0
3518,"6, similarityFlooding",Branch name,ctstlfrdvlpmnt(mrkr),0.0438035858759646,0
3519,"6, similarityFlooding",Branch name,knwldgfrdvlpmnt(mrkr),0.0434542802814011,0
3520,"6, similarityFlooding",Branch name,gndrqlt(mrkr),0.0422511165667936,0
3521,"6, similarityFlooding",Branch name,rgnstnd,0.0520284811025575,0
3522,"6, similarityFlooding",Branch name,rgnstnnm,0.0570944335851156,0
3523,"6, similarityFlooding",Branch name,rgnstntp,0.0510152906060459,0
3524,"6, similarityFlooding",Branch name,rgnstnclss,0.0492783926120259,0
3525,"6, similarityFlooding",Branch name,rgnstnsb-clss,0.0472158262441273,0
3526,"6, similarityFlooding",Branch name,cntnntd,0.0454595531390804,0
3527,"6, similarityFlooding",Branch name,cntnntnm,0.0510152906060459,0
3528,"6, similarityFlooding",Branch name,prjctbrwsrcntrd,0.0461052135844896,0
3529,"6, similarityFlooding",Branch name,cntrrgnd,0.0449361476269762,0
3530,"6, similarityFlooding",Branch name,cntrrgnnm,0.0558786049893016,0
3531,"6, similarityFlooding",Branch name,cntrrgnprcnt,0.0525368709140594,0
3532,"6, similarityFlooding",Branch name,sctrd,0.0398447891375785,0
3533,"6, similarityFlooding",Branch name,sctrnm,0.0531608704810116,0
3534,"6, similarityFlooding",Branch name,sctrprcnt,0.0497748255170473,0
3535,"6, similarityFlooding",Branch name,mntspnt,0.0452830143158458,0
3536,"6, similarityFlooding",Division ID,fsclr,0.039996843956482,0
3537,"6, similarityFlooding",Division ID,trddvlpmnt(mrkr),0.0411816377093647,0
3538,"6, similarityFlooding",Division ID,bdvrst(mrkr),0.0426696082936136,0
3539,"6, similarityFlooding",Division ID,rbnsss(mrkr),0.0376477075717734,0
3540,"6, similarityFlooding",Division ID,chldrnsss(mrkr),0.0370682574884842,0
3541,"6, similarityFlooding",Division ID,thsss(mrkr),0.0378759757864025,0
3542,"6, similarityFlooding",Division ID,ndgnssss(mrkr),0.0372459555140262,0
3543,"6, similarityFlooding",Division ID,dsbltsss(mrkr),0.0372459555140262,0
3544,"6, similarityFlooding",Division ID,ctstlfrdvlpmnt(mrkr),0.0400776595339542,0
3545,"6, similarityFlooding",Division ID,knwldgfrdvlpmnt(mrkr),0.0398447891375785,0
3546,"6, similarityFlooding",Division ID,gndrqlt(mrkr),0.0374384617083634,0
3547,"6, similarityFlooding",Division ID,rgnstnd,0.0456116079579839,0
3548,"6, similarityFlooding",Division ID,rgnstnnm,0.0449361476269762,0
3549,"6, similarityFlooding",Division ID,rgnstntp,0.0449361476269762,0
3550,"6, similarityFlooding",Division ID,rgnstnclss,0.0437782156309629,0
3551,"6, similarityFlooding",Division ID,rgnstnsb-clss,0.0424031713856971,0
3552,"6, similarityFlooding",Division ID,cntnntd,0.0390426799945068,0
3553,"6, similarityFlooding",Division ID,cntnntnm,0.0388570046479064,0
3554,"6, similarityFlooding",Division ID,prjctbrwsrcntrd,0.0416627629459386,0
3555,"6, similarityFlooding",Division ID,cntrrgnd,0.0388570046479064,0
3556,"6, similarityFlooding",Division ID,cntrrgnnm,0.038553047498953,0
3557,"6, similarityFlooding",Division ID,cntrrgnprcnt,0.0374711687485388,0
3558,"6, similarityFlooding",Division ID,sctrd,0.0398447891375785,0
3559,"6, similarityFlooding",Division ID,sctrnm,0.0463665342102867,0
3560,"6, similarityFlooding",Division ID,sctrprcnt,0.0439996396869311,0
3561,"6, similarityFlooding",Division ID,mntspnt,0.0452830143158458,0
3562,"6, similarityFlooding",Division name,fsclr,0.0391947348134103,0
3563,"6, similarityFlooding",Division name,trddvlpmnt(mrkr),0.0445744671881047,0
3564,"6, similarityFlooding",Division name,bdvrst(mrkr),0.0464862528422122,0
3565,"6, similarityFlooding",Division name,rbnsss(mrkr),0.0418661041781192,0
3566,"6, similarityFlooding",Division name,chldrnsss(mrkr),0.0408760723215278,0
3567,"6, similarityFlooding",Division name,thsss(mrkr),0.0422511165667936,0
3568,"6, similarityFlooding",Division name,ndgnssss(mrkr),0.0454595531390804,0
3569,"6, similarityFlooding",Division name,dsbltsss(mrkr),0.0411816377093647,0
3570,"6, similarityFlooding",Division name,ctstlfrdvlpmnt(mrkr),0.0431261447228718,0
3571,"6, similarityFlooding",Division name,knwldgfrdvlpmnt(mrkr),0.0428173112560207,0
3572,"6, similarityFlooding",Division name,gndrqlt(mrkr),0.0415107081270351,0
3573,"6, similarityFlooding",Division name,rgnstnd,0.0443282333290692,0
3574,"6, similarityFlooding",Division name,rgnstnnm,0.054778569593089,0
3575,"6, similarityFlooding",Division name,rgnstntp,0.0437782156309629,0
3576,"6, similarityFlooding",Division name,rgnstnclss,0.0428216631125171,0
3577,"6, similarityFlooding",Division name,rgnstnsb-clss,0.0416627629459386,0
3578,"6, similarityFlooding",Division name,cntnntd,0.0441761785101657,0
3579,"6, similarityFlooding",Division name,cntnntnm,0.0492783926120259,0
3580,"6, similarityFlooding",Division name,prjctbrwsrcntrd,0.0410281271404314,0
3581,"6, similarityFlooding",Division name,cntrrgnd,0.0437782156309629,0
3582,"6, similarityFlooding",Division name,cntrrgnnm,0.0485283684782446,0
3583,"6, similarityFlooding",Division name,cntrrgnprcnt,0.0416895653548846,0
3584,"6, similarityFlooding",Division name,sctrd,0.0390426799945068,0
3585,"6, similarityFlooding",Division name,sctrnm,0.0510152906060459,0
3586,"6, similarityFlooding",Division name,sctrprcnt,0.0429496058996372,0
3587,"6, similarityFlooding",Division name,mntspnt,0.0439996396869311,0
3588,"6, similarityFlooding",Section ID,fsclr,0.040478109442325,0
3589,"6, similarityFlooding",Section ID,trddvlpmnt(mrkr),0.0415107081270351,0
3590,"6, similarityFlooding",Section ID,bdvrst(mrkr),0.0378759757864025,0
3591,"6, similarityFlooding",Section ID,rbnsss(mrkr),0.0378759757864025,0
3592,"6, similarityFlooding",Section ID,chldrnsss(mrkr),0.0418661041781192,0
3593,"6, similarityFlooding",Section ID,thsss(mrkr),0.0381259838309963,0
3594,"6, similarityFlooding",Section ID,ndgnssss(mrkr),0.0374384617083634,0
3595,"6, similarityFlooding",Section ID,dsbltsss(mrkr),0.0374384617083634,0
3596,"6, similarityFlooding",Section ID,ctstlfrdvlpmnt(mrkr),0.0441761785101657,0
3597,"6, similarityFlooding",Section ID,knwldgfrdvlpmnt(mrkr),0.0363517331919437,0
3598,"6, similarityFlooding",Section ID,gndrqlt(mrkr),0.0376477075717734,0
3599,"6, similarityFlooding",Section ID,rgnstnd,0.0463665342102867,0
3600,"6, similarityFlooding",Section ID,rgnstnnm,0.0456116079579839,0
3601,"6, similarityFlooding",Section ID,rgnstntp,0.0456116079579839,0
3602,"6, similarityFlooding",Section ID,rgnstnclss,0.0443282333290692,0
3603,"6, similarityFlooding",Section ID,rgnstnsb-clss,0.0428216631125171,0
3604,"6, similarityFlooding",Section ID,cntnntd,0.0530088156621081,0
3605,"6, similarityFlooding",Section ID,cntnntnm,0.0520284811025575,0
3606,"6, similarityFlooding",Section ID,prjctbrwsrcntrd,0.0466383076611157,0
3607,"6, similarityFlooding",Section ID,cntrrgnd,0.0520284811025575,0
3608,"6, similarityFlooding",Section ID,cntrrgnnm,0.0510152906060459,0
3609,"6, similarityFlooding",Section ID,cntrrgnprcnt,0.0481997748361065,0
3610,"6, similarityFlooding",Section ID,sctrd,0.0480263023969098,0
3611,"6, similarityFlooding",Section ID,sctrnm,0.0544348085317726,0
3612,"6, similarityFlooding",Section ID,sctrprcnt,0.0506866969639077,0
3613,"6, similarityFlooding",Section ID,mntspnt,0.0460379405681486,0
3614,"6, similarityFlooding",Section name,fsclr,0.0395721979395617,0
3615,"6, similarityFlooding",Section name,trddvlpmnt(mrkr),0.0450012050573251,0
3616,"6, similarityFlooding",Section name,bdvrst(mrkr),0.0422511165667936,0
3617,"6, similarityFlooding",Section name,rbnsss(mrkr),0.0422511165667936,0
3618,"6, similarityFlooding",Section name,chldrnsss(mrkr),0.0454595531390804,0
3619,"6, similarityFlooding",Section name,thsss(mrkr),0.0426696082936136,0
3620,"6, similarityFlooding",Section name,ndgnssss(mrkr),0.045953158765586,0
3621,"6, similarityFlooding",Section name,dsbltsss(mrkr),0.0415107081270351,0
3622,"6, similarityFlooding",Section name,ctstlfrdvlpmnt(mrkr),0.0470637714252238,0
3623,"6, similarityFlooding",Section name,knwldgfrdvlpmnt(mrkr),0.0431261447228718,0
3624,"6, similarityFlooding",Section name,gndrqlt(mrkr),0.0418661041781192,0
3625,"6, similarityFlooding",Section name,rgnstnd,0.0449361476269762,0
3626,"6, similarityFlooding",Section name,rgnstnnm,0.0558786049893016,0
3627,"6, similarityFlooding",Section name,rgnstntp,0.0443282333290692,0
3628,"6, similarityFlooding",Section name,rgnstnclss,0.0432781995417753,0
3629,"6, similarityFlooding",Section name,rgnstnsb-clss,0.0420181589970227,0
3630,"6, similarityFlooding",Section name,cntnntd,0.056942378766212,0
3631,"6, similarityFlooding",Section name,cntnntnm,0.0616537908194178,0
3632,"6, similarityFlooding",Section name,prjctbrwsrcntrd,0.0456116079579839,0
3633,"6, similarityFlooding",Section name,cntrrgnd,0.0501034191591854,0
3634,"6, similarityFlooding",Section name,cntrrgnnm,0.0602787465741521,0
3635,"6, similarityFlooding",Section name,cntrrgnprcnt,0.0516998874604194,0
3636,"6, similarityFlooding",Section name,sctrd,0.0462144793913832,0
3637,"6, similarityFlooding",Section name,sctrnm,0.0584453542471311,0
3638,"6, similarityFlooding",Section name,sctrprcnt,0.0489497989698878,0
3639,"6, similarityFlooding",Section name,mntspnt,0.044607553984838,0
3640,"6, similarityFlooding",Regional program (marker),fsclr,0.0402614972226473,0
3641,"6, similarityFlooding",Regional program (marker),trddvlpmnt(mrkr),0.0581454421054681,0
3642,"6, similarityFlooding",Regional program (marker),bdvrst(mrkr),0.0546430222216797,0
3643,"6, similarityFlooding",Regional program (marker),rbnsss(mrkr),0.0546430222216797,0
3644,"6, similarityFlooding",Regional program (marker),chldrnsss(mrkr),0.055891711049813,0
3645,"6, similarityFlooding",Regional program (marker),thsss(mrkr),0.0520415871630688,0
3646,"6, similarityFlooding",Regional program (marker),ndgnssss(mrkr),0.0564840378016197,0
3647,"6, similarityFlooding",Regional program (marker),dsbltsss(mrkr),0.0535224040425858,0
3648,"6, similarityFlooding",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.055891711049813,0
3649,"6, similarityFlooding",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0604114216994691,0
3650,"6, similarityFlooding",Regional program (marker),gndrqlt(mrkr),0.0601471111351617,0
3651,"6, similarityFlooding",Regional program (marker),rgnstnd,0.0397802317368043,0
3652,"6, similarityFlooding",Regional program (marker),rgnstnnm,0.0430615873220976,0
3653,"6, similarityFlooding",Regional program (marker),rgnstntp,0.0430615873220976,0
3654,"6, similarityFlooding",Regional program (marker),rgnstnclss,0.0424615680150725,0
3655,"6, similarityFlooding",Regional program (marker),rgnstnsb-clss,0.0416799639177636,0
3656,"6, similarityFlooding",Regional program (marker),cntnntd,0.0364004588731707,0
3657,"6, similarityFlooding",Regional program (marker),cntnntnm,0.0395614746977847,0
3658,"6, similarityFlooding",Regional program (marker),prjctbrwsrcntrd,0.0469992140244496,0
3659,"6, similarityFlooding",Regional program (marker),cntrrgnd,0.0430615873220976,0
3660,"6, similarityFlooding",Regional program (marker),cntrrgnnm,0.0461499219906089,0
3661,"6, similarityFlooding",Regional program (marker),cntrrgnprcnt,0.0449971045234001,0
3662,"6, similarityFlooding",Regional program (marker),sctrd,0.0366410916160922,0
3663,"6, similarityFlooding",Regional program (marker),sctrnm,0.0400131021331799,0
3664,"6, similarityFlooding",Regional program (marker),sctrprcnt,0.0393045525127927,0
3665,"6, similarityFlooding",Regional program (marker),mntspnt,0.039729198529713,0
3666,"6, similarityFlooding",Fund centre ID,fsclr,0.0447195354072984,0
3667,"6, similarityFlooding",Fund centre ID,trddvlpmnt(mrkr),0.0481914632763247,0
3668,"6, similarityFlooding",Fund centre ID,bdvrst(mrkr),0.0461183196450009,0
3669,"6, similarityFlooding",Fund centre ID,rbnsss(mrkr),0.04167586900645,0
3670,"6, similarityFlooding",Fund centre ID,chldrnsss(mrkr),0.0447396280675196,0
3671,"6, similarityFlooding",Fund centre ID,thsss(mrkr),0.042031265057534,0
3672,"6, similarityFlooding",Fund centre ID,ndgnssss(mrkr),0.0492914986725373,0
3673,"6, similarityFlooding",Fund centre ID,dsbltsss(mrkr),0.04516636593674,0
3674,"6, similarityFlooding",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.046379640270798,0
3675,"6, similarityFlooding",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0492914986725373,0
3676,"6, similarityFlooding",Fund centre ID,gndrqlt(mrkr),0.0499026294482109,0
3677,"6, similarityFlooding",Fund centre ID,rgnstnd,0.0435616034112851,0
3678,"6, similarityFlooding",Fund centre ID,rgnstnnm,0.0430615873220976,0
3679,"6, similarityFlooding",Fund centre ID,rgnstntp,0.0483117562585669,0
3680,"6, similarityFlooding",Fund centre ID,rgnstnclss,0.0421865591660194,0
3681,"6, similarityFlooding",Fund centre ID,rgnstnsb-clss,0.0411170803085904,0
3682,"6, similarityFlooding",Fund centre ID,cntnntd,0.0492914986725373,0
3683,"6, similarityFlooding",Fund centre ID,cntnntnm,0.0483117562585669,0
3684,"6, similarityFlooding",Fund centre ID,prjctbrwsrcntrd,0.048492796566721,0
3685,"6, similarityFlooding",Fund centre ID,cntrrgnd,0.0535619251950362,0
3686,"6, similarityFlooding",Fund centre ID,cntrrgnnm,0.0526488523365198,0
3687,"6, similarityFlooding",Fund centre ID,cntrrgnprcnt,0.0502800187962715,0
3688,"6, similarityFlooding",Fund centre ID,sctrd,0.0510283966665572,0
3689,"6, similarityFlooding",Fund centre ID,sctrnm,0.0498868069395077,0
3690,"6, similarityFlooding",Fund centre ID,sctrprcnt,0.0475759184075883,0
3691,"6, similarityFlooding",Fund centre ID,mntspnt,0.0490107471852569,0
3692,"6, similarityFlooding",Fund centre name,fsclr,0.0437782156309629,0
3693,"6, similarityFlooding",Fund centre name,trddvlpmnt(mrkr),0.0470637714252238,0
3694,"6, similarityFlooding",Fund centre name,bdvrst(mrkr),0.0450012050573251,0
3695,"6, similarityFlooding",Fund centre name,rbnsss(mrkr),0.0450012050573251,0
3696,"6, similarityFlooding",Fund centre name,chldrnsss(mrkr),0.0475295122179751,0
3697,"6, similarityFlooding",Fund centre name,thsss(mrkr),0.0411816377093647,0
3698,"6, similarityFlooding",Fund centre name,ndgnssss(mrkr),0.0480263023969098,0
3699,"6, similarityFlooding",Fund centre name,dsbltsss(mrkr),0.0441761785101657,0
3700,"6, similarityFlooding",Fund centre name,ctstlfrdvlpmnt(mrkr),0.0486679897113672,0
3701,"6, similarityFlooding",Fund centre name,knwldgfrdvlpmnt(mrkr),0.0482344172015987,0
3702,"6, similarityFlooding",Fund centre name,gndrqlt(mrkr),0.0485573539674952,0
3703,"6, similarityFlooding",Fund centre name,rgnstnd,0.0478435638343573,0
3704,"6, similarityFlooding",Fund centre name,rgnstnnm,0.0520284811025575,0
3705,"6, similarityFlooding",Fund centre name,rgnstntp,0.0472158262441273,0
3706,"6, similarityFlooding",Fund centre name,rgnstnclss,0.0461052135844896,0
3707,"6, similarityFlooding",Fund centre name,rgnstnsb-clss,0.0447265220070082,0
3708,"6, similarityFlooding",Fund centre name,cntnntd,0.052713409737294,0
3709,"6, similarityFlooding",Fund centre name,cntnntnm,0.0568411359609877,0
3710,"6, similarityFlooding",Fund centre name,prjctbrwsrcntrd,0.0476815670368786,0
3711,"6, similarityFlooding",Fund centre name,cntrrgnd,0.0568411359609877,0
3712,"6, similarityFlooding",Fund centre name,cntrrgnnm,0.0604987536533946,0
3713,"6, similarityFlooding",Fund centre name,cntrrgnprcnt,0.0530749317056851,0
3714,"6, similarityFlooding",Fund centre name,sctrd,0.0491263377931224,0
3715,"6, similarityFlooding",Fund centre name,sctrnm,0.0590287063511832,0
